1.0,0.9523809523809523,1.0,0.9047619047619048,0.18045226674357112
1.0,0.8095238095238095,1.0,0.8095238095238095,0.0777847445408605
1.0,0.9047619047619048,1.0,0.8571428571428571,0.16101441248852297
1.0,0.8571428571428571,1.0,0.6190476190476191,0.1478793189989206
1.0,0.9523809523809523,1.0,0.8571428571428571,2.5013875743806314e+25
1.0,0.9047619047619048,1.0,0.8095238095238095,0.11108795650876173
1.0,0.7142857142857143,1.0,0.6666666666666666,0.07434212326995898
1.0,0.9047619047619048,1.0,0.9047619047619048,0.1277816115364591
1.0,0.9523809523809523,1.0,0.8571428571428571,0.11774481365971602
1.0,0.8571428571428571,1.0,0.8095238095238095,0.20495141098291153
1.0,0.9047619047619048,1.0,0.8095238095238095,0.11430963649148415
1.0,0.9523809523809523,1.0,1.0,0.2728348239316244
1.0,0.9047619047619048,1.0,0.7619047619047619,0.38418782199794177
1.0,0.8095238095238095,1.0,0.8571428571428571,0.08516226810535696
1.0,0.9047619047619048,1.0,0.8571428571428571,0.1531069180408763
1.0,0.8571428571428571,1.0,0.9047619047619048,0.13550585017324793
1.0,0.9523809523809523,1.0,0.7619047619047619,0.06641901694911068
1.0,0.9523809523809523,1.0,0.8571428571428571,0.8578866851515058
1.0,0.9523809523809523,1.0,0.9047619047619048,0.08792945610521247
1.0,0.9523809523809523,1.0,0.7142857142857143,0.28680007679241487
1.0,0.8095238095238095,1.0,0.5714285714285714,0.10304871666890014
1.0,0.9047619047619048,1.0,0.7619047619047619,0.09254398266321717
1.0,0.8095238095238095,1.0,0.8095238095238095,0.10481741150323151
1.0,0.9047619047619048,1.0,0.7619047619047619,0.14485420654395262
1.0,1.0,1.0,0.9523809523809523,0.10769673153261905
1.0,0.9047619047619048,1.0,0.9047619047619048,0.45599071562011195
1.0,0.9047619047619048,1.0,0.9047619047619048,0.1417857050045232
1.0,1.0,1.0,0.9523809523809523,0.5346444105426209
1.0,0.8571428571428571,1.0,0.7619047619047619,0.1801930025873336
1.0,0.9047619047619048,1.0,0.9523809523809523,0.12971459354912
1.0,0.9523809523809523,1.0,0.8571428571428571,0.10766974599607128
1.0,1.0,1.0,0.9047619047619048,0.12943831782858956
1.0,0.8095238095238095,1.0,0.9523809523809523,0.1689417188258071
1.0,0.9523809523809523,1.0,0.9047619047619048,0.20874758108831623
1.0,1.0,1.0,0.9047619047619048,0.25811723202827164
1.0,0.9047619047619048,1.0,0.9047619047619048,0.9594677835453437
1.0,0.9047619047619048,1.0,0.7142857142857143,0.12974193515303678
1.0,0.8095238095238095,1.0,0.7142857142857143,0.17544764154316755
1.0,0.9523809523809523,1.0,0.8095238095238095,0.1477894898135039
1.0,1.0,1.0,0.7619047619047619,0.10376235665317936
1.0,0.9523809523809523,1.0,0.8095238095238095,0.10795284463638175
1.0,0.8095238095238095,1.0,0.7619047619047619,0.09974103180613267
1.0,0.8571428571428571,1.0,0.8571428571428571,0.10642451201684501
1.0,0.9047619047619048,1.0,0.9047619047619048,0.1667095174190437
1.0,0.8095238095238095,1.0,0.8571428571428571,0.08953407260654407
1.0,0.8095238095238095,1.0,0.6190476190476191,0.11913886940599866
1.0,0.9523809523809523,1.0,0.8571428571428571,0.08815855850130873
1.0,0.9047619047619048,1.0,0.7619047619047619,0.12651136708031274
1.0,0.8571428571428571,1.0,0.9047619047619048,0.46519202093155393
1.0,0.9047619047619048,1.0,0.8095238095238095,0.5331210510631056
